Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-01,@,San Francisco,W,83.0,79.0,27.0,50.0,0.54,4.0,5.0,0.8,25.0,32.0,0.781,6.0,34.0,8.0,5.0,3.0,15.0,21.0,,27.0,66.0,0.409,7.0,28.0,0.25,18.0,25.0,0.72,12.0,32.0,7.0,6.0,3.0,7.0,25.0,4.0,1,24,81.0,88.8695652173913,66.65217391304348,-0.04053023294537583,-0.006283657602910109,0.5083478260869566,0.4147826086956522,77.76086956521739,22.217391304347814,0.28571428571428553,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-4.0,81.0,70.13636363636364,76.0909090909091,73.11363636363636,5.954545454545453,0.08144233758159775,1,0,0.0,2020-02-01,,Gonzaga,0,83.0,79.0,7.0,4.0,L,0.05923549452693583,-0.04327160772929367,23,4.727272727272734,9.333333333333343,0.45036363636363635,0.45477272727272733,0.44848484848484843,0.0659062103929025,2.3236166007905155,0.04187849497282821,-0.01929288898911515,-1.3333734010362601,-3.5992726306123406,1.1205640092777716,0.5832397392768911,1.308692724238135,0.020956292299887158,-1.186251487002623,-0.06804527088479606,0.24550904160110845
2020-02-06,,Loyola Marymount,W,85.0,67.0,30.0,50.0,0.6,7.0,20.0,0.35,18.0,25.0,0.72,4.0,25.0,13.0,13.0,1.0,12.0,16.0,,27.0,55.0,0.491,6.0,16.0,0.375,7.0,12.0,0.583,7.0,28.0,15.0,9.0,1.0,16.0,18.0,18.0,1,25,76.0,88.625,67.16666666666667,-0.045541287350715054,-0.008313443989744651,0.5096666666666668,0.41454166666666675,77.89583333333333,21.45833333333333,0.27547472586253,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-18.0,76.0,68.0909090909091,63.68181818181818,65.88636363636364,-4.409090909090914,-0.06691962745774412,0,1,0.0,2020-02-06,@,Gonzaga,0,85.0,67.0,6.0,7.0,L,-0.050141064459348905,0.036942927615737586,23,-4.967741935483872,-1.8888888888889,0.4453181818181818,0.46159090909090916,0.44364516129032244,-0.07589945786101529,6.004734848484844,-0.04101741681438474,0.020416780622051395,-0.8218722861171383,-3.256070016939582,2.0439816678479055,1.9706930894729977,1.1937206403598484,0.020956292299887158,-0.9398546447411498,-0.06804527088479606,-0.16167405859424358
2020-02-08,@,Saint Mary's,W,90.0,60.0,36.0,53.0,0.679,8.0,15.0,0.533,10.0,14.0,0.714,5.0,32.0,15.0,7.0,3.0,15.0,16.0,,25.0,58.0,0.431,4.0,14.0,0.286,6.0,10.0,0.6,7.0,21.0,3.0,6.0,1.0,12.0,17.0,30.0,1,26,75.0,88.48,67.16,-0.04634533859575113,-0.00977212863158361,0.5132800000000001,0.4176,77.82,21.320000000000007,0.2739655615523003,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-30.0,75.0,65.79166666666667,75.5,70.64583333333333,9.708333333333329,0.13742258920672362,1,0,0.0,2020-02-08,,Gonzaga,0,90.0,60.0,4.0,8.0,L,0.019257094849753797,-0.045633291806231824,25,7.030303030303031,10.999999999999993,0.44300000000000006,0.4762916666666667,0.45412121212121226,0.09931506849315071,3.5870833333333323,0.04598793711397076,-0.013717973900777052,-1.1199640504423118,-3.26187481819893,0.9021341128678086,-0.4342983761956095,1.318043904462832,0.020956292299887158,-1.1009701363708586,-0.06804527088479606,1.309650037482889
2020-02-15,@,Pepperdine,W,89.0,77.0,31.0,63.0,0.492,8.0,17.0,0.471,19.0,27.0,0.704,9.0,37.0,20.0,6.0,2.0,12.0,13.0,,31.0,67.0,0.463,5.0,20.0,0.25,10.0,12.0,0.833,4.0,28.0,18.0,9.0,5.0,10.0,20.0,12.0,1,27,83.0,88.53846153846153,66.88461538461539,-0.046365369923176136,-0.013351849165418206,0.5196538461538462,0.4181153846153846,77.71153846153847,21.653846153846146,0.2786439000247462,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-12.0,83.0,77.38461538461539,77.1923076923077,77.28846153846153,-0.1923076923076934,-0.0024881811395869764,1,0,0.0,2020-02-15,,Gonzaga,0,89.0,77.0,5.0,8.0,L,-0.004107321745144166,0.014507447041240684,27,-0.78125,-2.8888888888888857,0.4667692307692307,0.4426923076923076,0.45896875000000004,-0.010189525168127165,0.211538461538467,-0.02593536482696959,0.00740542641682484,-0.8313953660609175,-3.1623625583902264,0.3304809683070543,0.11132034632034372,1.2637747331561544,0.020956292299887158,-0.7882288607295552,-0.06804527088479606,0.6973365120832073
2020-02-20,,San Francisco,W,71.0,54.0,29.0,58.0,0.5,5.0,13.0,0.385,8.0,15.0,0.533,8.0,35.0,13.0,9.0,2.0,14.0,13.0,,22.0,66.0,0.333,6.0,24.0,0.25,4.0,6.0,0.667,11.0,36.0,5.0,10.0,4.0,15.0,16.0,17.0,1,28,62.5,88.55555555555556,67.25925925925925,-0.04627216636988607,-0.017819516288910542,0.5186296296296298,0.41977777777777775,77.9074074074074,21.296296296296305,0.27335393391965784,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-17.0,62.5,70.65384615384616,74.88461538461539,72.76923076923077,4.230769230769226,0.05813953488372087,0,1,0.0,2020-02-20,@,Gonzaga,0,71.0,54.0,6.0,5.0,L,0.039326177187328726,-0.0473294791425386,27,4.727272727272734,9.333333333333343,0.455,0.445423076923077,0.44848484848484843,0.0659062103929025,2.5690883190883156,0.04679783684192677,-0.026472126000194742,-0.6878521225300618,-2.779294111685418,2.1299040962753333,0.2282934851709545,1.2314592954208956,0.020956292299887158,-0.7879703844062383,-0.06804527088479606,0.21807157647841566
2020-02-22,@,BYU,L,78.0,91.0,25.0,60.0,0.417,5.0,25.0,0.2,23.0,28.0,0.821,12.0,37.0,15.0,6.0,3.0,14.0,15.0,,33.0,62.0,0.532,11.0,27.0,0.407,14.0,18.0,0.778,7.0,31.0,22.0,10.0,1.0,9.0,21.0,-13.0,0,29,84.5,87.92857142857143,66.78571428571429,-0.0478866691713134,-0.01673291825362122,0.5179642857142859,0.4166785714285714,77.35714285714286,21.14285714285714,0.27331486611265,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,13.0,84.5,69.0,79.57142857142857,74.28571428571429,10.57142857142857,0.14230769230769227,1,0,0.0,2020-02-22,,Gonzaga,1,78.0,91.0,11.0,5.0,W,0.08369287308462137,-0.05110200185544134,29,10.483870967741936,2.3333333333333286,0.44396428571428576,0.49775,0.43893548387096776,0.14207650273224043,1.5357142857142847,0.04946821865443876,-0.03742226614912123,-0.6214695621838467,-2.880350945350946,2.5224150449849216,5.275370370370369,1.2993354414902698,0.020956292299887158,-0.5909974161319893,-0.06804527088479606,1.2142651810265754
2020-02-27,,San Diego,W,94.0,59.0,37.0,71.0,0.521,8.0,18.0,0.444,12.0,19.0,0.632,15.0,48.0,20.0,4.0,5.0,7.0,15.0,,24.0,62.0,0.387,4.0,12.0,0.333,7.0,10.0,0.7,5.0,24.0,7.0,2.0,4.0,9.0,19.0,35.0,1,30,76.5,87.58620689655173,67.62068965517241,-0.05013853533223506,-0.01367734527573966,0.5144827586206898,0.4206551724137931,77.60344827586206,19.965517241379317,0.25727616085314386,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-35.0,76.5,71.85714285714286,65.14285714285714,68.5,-6.714285714285722,-0.09801876955161638,0,1,0.0,2020-02-27,@,Gonzaga,0,94.0,59.0,4.0,8.0,L,-0.024050677893362238,-0.05706312949951481,29,-7.870967741935473,-5.2222222222222285,0.4459642857142857,0.40921428571428564,0.44948387096774195,-0.11455399061032849,4.551724137931032,0.053488893562863384,0.018136962966911366,-0.16214927187578795,-2.6882643282643275,2.0006014608908695,0.7090133684961283,1.2608170979337479,0.020956292299887158,-0.20910540289495744,-0.06804527088479606,0.6206416179812192
2020-02-29,,Saint Mary's,W,86.0,76.0,32.0,54.0,0.593,7.0,13.0,0.538,15.0,18.0,0.833,7.0,29.0,16.0,2.0,2.0,14.0,14.0,,29.0,59.0,0.492,6.0,19.0,0.316,12.0,14.0,0.857,5.0,21.0,8.0,9.0,1.0,8.0,19.0,10.0,1,31,81.0,87.8,67.33333333333333,-0.05042641221778377,-0.016494659133591494,0.5147000000000002,0.41953333333333337,77.56666666666666,20.46666666666667,0.26385904598195103,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-10.0,81.0,66.13793103448276,74.82758620689656,70.48275862068965,8.689655172413794,0.12328767123287672,0,1,0.0,2020-02-29,@,Gonzaga,0,86.0,76.0,6.0,7.0,L,0.007212965085051537,-0.05231476877750696,30,7.030303030303031,10.999999999999993,0.4501034482758622,0.4764482758620689,0.45412121212121226,0.09931506849315071,3.541954022988506,0.051361912887397505,-0.010907584536478363,-0.4559924728315534,-2.664653418101695,1.213328537407016,-0.0478585909620396,1.3310660357844484,0.020956292299887158,-0.46450081419630795,-0.06804527088479606,1.0813856805803062
2020-03-09,N,San Francisco,W,81.0,77.0,30.0,60.0,0.5,3.0,12.0,0.25,18.0,26.0,0.692,10.0,35.0,8.0,4.0,2.0,8.0,14.0,,30.0,64.0,0.469,6.0,26.0,0.231,11.0,15.0,0.733,8.0,30.0,10.0,4.0,4.0,7.0,22.0,4.0,1,32,79.0,87.74193548387096,67.61290322580645,-0.051024362103888554,-0.018677033859613723,0.5172258064516131,0.42187096774193544,77.6774193548387,20.129032258064512,0.2591362126245847,0,0,1,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-4.0,79.0,69.0,74.0,71.5,5.0,0.06993006993006994,0,0,1.0,2020-03-09,N,Gonzaga,0,81.0,77.0,6.0,3.0,L,0.04120536762584115,-0.040426536016932024,33,4.727272727272734,9.333333333333343,0.44687499999999997,0.44256249999999997,0.44848484848484843,0.0659062103929025,3.0887096774193523,0.04541737786721986,-0.02774155810955229,-0.09834581092834006,-2.5453411438394737,1.616250568683611,-0.044950414805805264,1.1968438695419283,0.020956292299887158,-0.22273294824471637,-0.06804527088479606,0.4685779833897902
2020-03-10,N,Saint Mary's,W,84.0,66.0,31.0,58.0,0.534,5.0,15.0,0.333,17.0,24.0,0.708,9.0,32.0,11.0,5.0,4.0,5.0,17.0,,21.0,46.0,0.457,9.0,17.0,0.529,15.0,18.0,0.833,3.0,21.0,9.0,0.0,2.0,11.0,18.0,18.0,1,33,75.0,87.53125,67.90625,-0.05540226285362082,-0.02084143527462029,0.5166875000000002,0.42334374999999996,77.71875,19.625,0.2525130679533575,0,0,1,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-18.0,75.0,66.75,74.5625,70.65625,7.8125,0.11057054400707651,0,0,1.0,2020-03-10,N,Gonzaga,0,84.0,66.0,9.0,5.0,L,0.0008092506371005226,-0.04245694637355146,33,7.030303030303031,10.999999999999993,0.4516250000000001,0.4733124999999999,0.45412121212121226,0.09931506849315071,3.53125,0.0484995969359497,-0.004106816866391266,0.020956292299887158,-2.4778310677087068,1.9607941386827659,0.03329186108663345,1.243720986604235,0.020956292299887158,-0.06804527088479606,-0.06804527088479606,0.9757138669253298
