Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-02-25,,NJIT,W,81.0,77.0,27.0,59.0,0.458,16.0,30.0,0.533,11.0,17.0,0.647,4.0,27.0,21.0,4.0,2.0,5.0,15.0,,27.0,51.0,0.529,7.0,17.0,0.412,16.0,20.0,0.8,3.0,30.0,9.0,2.0,1.0,10.0,15.0,5.0,4.0,1,26,79.0,1,0,0,1,81.71428571428571,82.16,80.90327084400552,81.71348241830773,77.0,70.0,66.0,61.0,71.31428571428572,70.24,71.89099556147141,69.39121829265105,79.33333333333333,69.33333333333333,81.0,67.0,8.771428571428572,-0.008266328997754202,9.04477195925504,-0.00035389845265226816,9.333333333333334,-0.07066721924674571,5.0,0.03073793297807864,7.371428571428571,-0.007715706067442041,7.408988487219379,-0.021514961998382653,9.0,-0.09717820825773471,13.0,-0.08964376508896318,0.47611428571428577,0.47348000000000007,0.4726702534694289,0.46829129625679183,0.41933333333333317,0.37833333333333324,0.39300000000000035,0.29400000000000037,0.4229714285714286,0.415,0.42705287717645135,0.41208931250122205,0.4416666666666665,0.4163333333333332,0.4440000000000002,0.393,76.51428571428572,76.2,76.39713320273844,75.55235035547938,78.16666666666667,69.66666666666667,73.5,64.0,-0.08571428571428572,0.3744,-0.0834077600592068,0.32525119591280155,-0.3333333333333333,2.888888888888889,0.0,26.0,11.920000000000002,12.322264125656687,0.6666666666666714,-6.0,0.15643044619422575,0.16309570870634105,0.00956937799043069,-0.09375,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-03-01,@,North Alabama,W,87.0,75.0,29.0,52.0,0.558,12.0,27.0,0.444,17.0,24.0,0.708,4.0,33.0,19.0,8.0,5.0,15.0,21.0,,23.0,62.0,0.371,6.0,23.0,0.261,23.0,29.0,0.793,11.0,33.0,11.0,8.0,1.0,14.0,20.0,4.0,12.0,1,27,81.0,0,1,0,-1,81.71428571428571,82.11538461538461,80.90327084400552,81.66225415978565,77.0,75.0,66.0,81.0,71.31428571428572,70.5,71.89099556147141,69.93753117484763,79.33333333333333,70.33333333333333,81.0,77.0,8.771428571428572,0.002634888481591491,9.04477195925504,0.019545995828320395,9.333333333333334,0.08647563789611146,5.0,0.279068230488704,7.371428571428571,-0.00910537683383944,7.408988487219379,-0.023039231261099913,9.0,-0.08603621044512078,13.0,-0.04079708937661586,0.47611428571428577,0.47288461538461546,0.4726702534694289,0.46755237799946336,0.41933333333333317,0.4083333333333332,0.39300000000000035,0.45800000000000046,0.4229714285714286,0.41938461538461536,0.42705287717645135,0.42048353605810945,0.4416666666666665,0.4289999999999998,0.4440000000000002,0.529,76.51428571428572,76.3076923076923,76.39713320273844,75.79989266731663,78.16666666666667,72.66666666666667,73.5,79.0,-0.08571428571428572,0.15976331360946747,-0.0834077600592068,0.027675080273572503,-0.3333333333333333,3.0,0.0,27.0,11.615384615384613,11.724722984938012,4.666666666666671,4.0,0.15221774193548385,0.15467994178299774,0.06422018348623859,0.05063291139240506,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-03-04,,Kennesaw State,W,86.0,71.0,29.0,56.0,0.518,9.0,30.0,0.3,19.0,23.0,0.826,6.0,34.0,18.0,5.0,1.0,11.0,15.0,,28.0,65.0,0.431,7.0,18.0,0.389,8.0,10.0,0.8,8.0,28.0,16.0,2.0,1.0,12.0,22.0,3.0,15.0,1,28,78.5,1,0,0,1,81.71428571428571,82.29629629629629,80.90327084400552,82.0393796527564,77.0,76.33333333333333,66.0,87.0,71.31428571428572,70.66666666666667,71.89099556147141,70.2952076376254,79.33333333333333,73.0,81.0,75.0,8.771428571428572,0.006457636095931474,9.04477195925504,0.025594121540649384,9.333333333333334,0.1449909217389062,5.0,0.10026874134438729,7.371428571428571,-0.011637569651058388,7.408988487219379,-0.026844865376041138,9.0,-0.06694901963813515,13.0,-0.07352436210388857,0.47611428571428577,0.4760370370370371,0.4726702534694289,0.47394273547546006,0.41933333333333317,0.43666666666666654,0.39300000000000035,0.5580000000000005,0.4229714285714286,0.4175925925925926,0.42705287717645135,0.41698739677226054,0.4416666666666665,0.4309999999999998,0.4440000000000002,0.371,76.51428571428572,76.48148148148148,76.39713320273844,76.16729364519088,78.16666666666667,74.66666666666667,73.5,81.0,-0.08571428571428572,0.345679012345679,-0.0834077600592068,0.28227964418784607,-0.3333333333333333,3.1111111111111107,0.0,28.0,11.629629629629619,11.744172015131,3.3333333333333286,12.0,0.15205811138014513,0.1541891729780859,0.044642857142857074,0.14814814814814814,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-03-07,,NJIT,W,78.0,55.0,31.0,63.0,0.492,8.0,25.0,0.32,8.0,9.0,0.889,12.0,37.0,16.0,8.0,3.0,13.0,13.0,,18.0,46.0,0.391,8.0,20.0,0.4,11.0,13.0,0.846,2.0,20.0,7.0,9.0,3.0,17.0,14.0,3.0,23.0,1,29,66.5,1,0,0,1,81.71428571428571,82.42857142857143,80.90327084400552,82.31504594276596,77.0,84.66666666666667,66.0,86.0,71.31428571428572,70.67857142857143,71.89099556147141,70.34426245195469,79.33333333333333,74.33333333333333,81.0,71.0,8.771428571428572,0.006233003580686847,9.04477195925504,0.023764182904619624,9.333333333333334,0.12348351191185947,5.0,0.00042912626820446054,7.371428571428571,-0.011856853261038691,7.408988487219379,-0.02620592543591227,9.0,-0.044466066139763005,13.0,-0.017749714216564627,0.47611428571428577,0.47753571428571434,0.4726702534694289,0.4770092002195254,0.41933333333333317,0.5113333333333332,0.39300000000000035,0.5180000000000005,0.4229714285714286,0.41807142857142854,0.42705287717645135,0.4179626991255536,0.4416666666666665,0.4436666666666665,0.4440000000000002,0.43100000000000005,76.51428571428572,76.55357142857143,76.39713320273844,76.32965419736031,78.16666666666667,79.5,73.5,78.5,-0.08571428571428572,0.14795918367346939,-0.0834077600592068,0.016448857048229907,-0.3333333333333333,3.222222222222222,0.0,29.0,11.75,11.970783490811272,10.333333333333343,15.0,0.15348728714718918,0.15683005008589773,0.12997903563941313,0.1910828025477707,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-03-10,,Liberty,L,68.0,74.0,27.0,56.0,0.482,6.0,18.0,0.333,8.0,11.0,0.727,6.0,30.0,14.0,3.0,3.0,10.0,16.0,,28.0,58.0,0.483,7.0,21.0,0.333,11.0,12.0,0.917,7.0,29.0,16.0,2.0,2.0,7.0,14.0,3.0,-6.0,0,30,71.0,1,0,0,1,81.71428571428571,82.27586206896552,80.90327084400552,82.01887113728273,77.0,83.66666666666667,66.0,78.0,71.31428571428572,70.13793103448276,71.89099556147141,69.29106765234651,79.33333333333333,67.0,81.0,55.0,8.771428571428572,0.005838588440956305,9.04477195925504,0.021832303538334097,9.333333333333334,0.03308918371284447,5.0,-0.005832054411580856,7.371428571428571,-0.008214627590614199,7.408988487219379,-0.018085736813629183,9.0,-9.152628299302634e-05,13.0,0.12283927425974778,0.47611428571428577,0.4780344827586208,0.4726702534694289,0.47803813415624596,0.41933333333333317,0.5226666666666666,0.39300000000000035,0.49200000000000044,0.4229714285714286,0.41713793103448277,0.42705287717645135,0.41611204161814014,0.4416666666666665,0.39766666666666656,0.4440000000000002,0.39100000000000007,76.51428571428572,76.20689655172414,76.39713320273844,75.65496939481461,78.16666666666667,75.33333333333333,73.5,66.5,-0.08571428571428572,0.0356718192627824,-0.0834077600592068,0.0647458230851668,-0.3333333333333333,3.333333333333333,0.0,30.0,12.137931034482762,12.727803484936217,16.66666666666667,23.0,0.15927601809954753,0.16823486397191748,0.2212389380530974,0.3458646616541353,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-03-19,@,Davidson,W,89.0,81.0,30.0,56.0,0.536,11.0,21.0,0.524,18.0,22.0,0.818,7.0,29.0,18.0,7.0,2.0,13.0,16.0,,30.0,59.0,0.508,12.0,26.0,0.462,9.0,11.0,0.818,7.0,25.0,23.0,7.0,1.0,14.0,18.0,9.0,8.0,1,31,85.0,0,1,0,-1,81.71428571428571,81.8,80.90327084400552,81.06907352630346,77.0,77.33333333333333,66.0,68.0,71.31428571428572,70.26666666666667,71.89099556147141,69.61010423170202,79.33333333333333,66.66666666666667,81.0,74.0,8.771428571428572,0.004324048654057666,9.04477195925504,0.017817274291432594,9.333333333333334,-0.016110569000440278,5.0,-0.048818479750947386,7.371428571428571,-0.008970282407493868,7.408988487219379,-0.018925165558434376,9.0,0.016475637896111395,13.0,-0.029740578320104794,0.47611428571428577,0.47816666666666674,0.4726702534694289,0.47830655596257887,0.41933333333333317,0.49733333333333324,0.39300000000000035,0.48200000000000043,0.4229714285714286,0.41933333333333334,0.42705287717645135,0.4206437918890599,0.4416666666666665,0.4349999999999999,0.4440000000000002,0.4830000000000001,76.51428571428572,76.03333333333333,76.39713320273844,75.33958887900273,78.16666666666667,72.0,73.5,71.0,-0.08571428571428572,0.0,-0.0834077600592068,0.38236573505866617,-0.3333333333333333,31.0,0.0,31.0,11.533333333333331,11.458969294601431,10.666666666666657,-6.0,0.15168785620341954,0.15209758196324674,0.14814814814814803,-0.08450704225352113,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-03-23,@,UNC Greensboro,W,86.0,69.0,32.0,61.0,0.525,8.0,22.0,0.364,14.0,18.0,0.778,8.0,37.0,20.0,5.0,3.0,13.0,19.0,,25.0,64.0,0.391,5.0,28.0,0.179,14.0,20.0,0.7,9.0,26.0,7.0,6.0,3.0,8.0,18.0,4.0,17.0,1,32,77.5,0,1,0,-1,81.71428571428571,82.03225806451613,80.90327084400552,81.59993036832284,77.0,78.33333333333333,66.0,89.0,71.31428571428572,70.61290322580645,71.89099556147141,70.37248730492078,79.33333333333333,70.0,81.0,81.0,8.771428571428572,0.006176778281483053,9.04477195925504,0.020696955141142503,9.333333333333334,0.005624574066324217,5.0,0.057262154750044036,7.371428571428571,-0.0037938915693979114,7.408988487219379,-0.007380573595714424,9.0,0.07218992361039717,13.0,0.13092008234055585,0.47611428571428577,0.4800322580645162,0.4726702534694289,0.48216826866518736,0.41933333333333317,0.5033333333333332,0.39300000000000035,0.5360000000000005,0.4229714285714286,0.42219354838709683,0.42705287717645135,0.4264909827465674,0.4416666666666665,0.46066666666666656,0.4440000000000002,0.5080000000000001,76.51428571428572,76.3225806451613,76.39713320273844,75.9862088366218,78.16666666666667,74.16666666666667,73.5,85.0,-0.08571428571428572,0.03329864724245577,-0.0834077600592068,0.043080260882618085,-0.3333333333333333,3.5555555555555554,0.0,32.0,11.41935483870968,11.227443063402063,8.333333333333329,8.0,0.1496196111580727,0.14775632625049404,0.11235955056179768,0.09411764705882353,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-03-27,@,NC State,W,94.0,93.0,34.0,68.0,0.5,14.0,28.0,0.5,12.0,17.0,0.706,9.0,30.0,24.0,7.0,7.0,11.0,12.0,,38.0,72.0,0.528,9.0,19.0,0.474,8.0,13.0,0.615,13.0,38.0,15.0,7.0,7.0,12.0,19.0,4.0,1.0,1,33,93.5,0,1,0,-1,81.71428571428571,82.15625,80.90327084400552,81.89113542167948,77.0,81.0,66.0,86.0,71.31428571428572,70.5625,71.89099556147141,70.28165346084172,79.33333333333333,74.66666666666667,81.0,69.0,8.771428571428572,0.004847642460584611,9.04477195925504,0.01686378022610585,9.333333333333334,-0.004882386795246607,5.0,-0.034454594662028104,7.371428571428571,-0.0066155932819222385,7.408988487219379,-0.0131472687787903,9.0,0.007904209324682832,13.0,-0.09613305775606248,0.47611428571428577,0.4814375000000001,0.4726702534694289,0.48500295485263234,0.41933333333333317,0.5143333333333332,0.39300000000000035,0.5250000000000004,0.4229714285714286,0.42121875000000003,0.42705287717645135,0.42414212138992236,0.4416666666666665,0.46066666666666656,0.4440000000000002,0.3910000000000001,76.51428571428572,76.359375,76.39713320273844,76.0863944412606,78.16666666666667,77.83333333333333,73.5,77.5,-0.08571428571428572,0.12890625,-0.0834077600592068,0.033620797470171854,-0.3333333333333333,3.6666666666666665,0.0,33.0,11.59375,11.609481960837755,6.333333333333329,17.0,0.15183138940045018,0.15258289009607864,0.0813704496788008,0.21935483870967742,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-04-02,N,Wichita State,W,71.0,64.0,23.0,63.0,0.365,9.0,33.0,0.273,16.0,19.0,0.842,6.0,38.0,17.0,5.0,5.0,12.0,17.0,,24.0,68.0,0.353,5.0,23.0,0.217,11.0,14.0,0.786,9.0,41.0,10.0,6.0,6.0,12.0,19.0,6.0,7.0,1,34,67.5,0,0,1,0,81.71428571428571,82.51515151515152,80.90327084400552,82.68409702182018,77.0,89.66666666666667,66.0,94.0,71.31428571428572,71.24242424242425,71.89099556147141,71.76938802981982,79.33333333333333,81.0,81.0,93.0,8.771428571428572,0.009281366871506214,9.04477195925504,0.02553107503937363,9.333333333333334,0.05450537767306307,5.0,0.13328414853440929,7.371428571428571,-0.007271703660672979,7.408988487219379,-0.014000473924759782,9.0,0.007463292217099071,13.0,-0.023201781458727255,0.47611428571428577,0.4820000000000001,0.4726702534694289,0.4859850519634325,0.41933333333333317,0.5203333333333332,0.39300000000000035,0.5000000000000003,0.4229714285714286,0.4244545454545455,0.42705287717645135,0.43094336266875477,0.4416666666666665,0.4756666666666665,0.4440000000000002,0.5280000000000001,76.51428571428572,76.87878787878788,76.39713320273844,77.22674252582,78.16666666666667,85.33333333333333,73.5,93.5,-0.08571428571428572,0.2809917355371901,-0.0834077600592068,0.3088859269952434,-0.3333333333333333,34.0,0.0,34.0,11.272727272727266,10.914708992000357,8.666666666666671,1.0,0.1466298778084351,0.14133328216389718,0.10156250000000006,0.0106951871657754,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-04-04,N,Texas,L,66.0,81.0,22.0,56.0,0.393,5.0,17.0,0.294,17.0,20.0,0.85,4.0,31.0,20.0,3.0,3.0,13.0,13.0,,28.0,63.0,0.444,13.0,37.0,0.351,12.0,13.0,0.923,6.0,36.0,23.0,9.0,4.0,10.0,17.0,2.0,-15.0,0,35,73.5,0,0,1,0,81.71428571428571,82.17647058823529,80.90327084400552,81.92647531839329,77.0,83.66666666666667,66.0,71.0,71.31428571428572,71.02941176470588,71.89099556147141,71.26560438417361,79.33333333333333,75.33333333333333,81.0,64.0,8.771428571428572,0.010741922792317615,9.04477195925504,0.027847750480272215,9.333333333333334,0.05699356618296403,5.0,0.0667573280369565,7.371428571428571,-0.00917653601693208,7.408988487219379,-0.01779418508875924,9.0,-0.06131197272335759,13.0,-0.07914936210388857,0.47611428571428577,0.4785588235294118,0.4726702534694289,0.47814012385417853,0.41933333333333317,0.4633333333333332,0.39300000000000035,0.3650000000000003,0.4229714285714286,0.4223529411764706,0.42705287717645135,0.425889349244727,0.4416666666666665,0.4239999999999999,0.4440000000000002,0.3530000000000001,76.51428571428572,76.6029411764706,76.39713320273844,76.59603985128344,78.16666666666667,79.5,73.5,67.5,-0.08571428571428572,0.2724913494809689,-0.0834077600592068,0.27807190896686107,-0.3333333333333333,15.555555555555555,0.0,0.0,11.147058823529406,10.660870934219673,8.333333333333343,7.0,0.14551737377615656,0.13918305639454076,0.1048218029350106,0.1037037037037037,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
