Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-02-19,@,Clemson,W,77.0,64.0,29.0,60.0,0.483,7.0,18.0,0.389,12.0,17.0,0.706,8.0,40.0,12.0,4.0,4.0,12.0,21.0,,23.0,60.0,0.383,8.0,23.0,0.348,10.0,16.0,0.625,7.0,28.0,11.0,5.0,4.0,11.0,18.0,3.0,13.0,1,26,70.5,0,1,0,-1,74.89189189189189,77.2,73.00652178875781,76.4913218399683,74.66666666666667,79.0,58.0,69.0,67.16216216216216,67.64,66.55511492858086,66.99163131064748,67.66666666666667,62.666666666666664,72.0,47.0,7.351351351351352,-0.022850786974354886,7.305720398179689,-0.011838170139806425,5.666666666666667,0.015589561946744324,3.0,0.07777998572219841,7.27027027027027,0.014683798747678611,7.259220443487886,0.024745583852430086,10.0,0.18115648895994124,7.0,0.19711393576845182,0.4425405405405405,0.45204000000000005,0.43484004055230163,0.44954289063259933,0.4273333333333335,0.4443333333333334,0.39300000000000046,0.39100000000000024,0.40964864864864864,0.41436,0.4032939216646368,0.4070051415683336,0.38833333333333336,0.3793333333333333,0.40299999999999964,0.2709999999999996,71.02702702702703,72.42,69.7808183586693,71.74147657530789,71.16666666666667,70.83333333333333,65.0,58.0,0.16216216216216217,1.4976,0.08744008003018422,0.8683684313182519,0.0,2.888888888888889,0.0,26.0,9.560000000000002,9.499690529320816,16.333333333333336,22.0,0.13200773267053303,0.13241559810033848,0.2305882352941177,0.3793103448275862,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-02-23,@,UNC,L,59.0,77.0,18.0,59.0,0.305,10.0,31.0,0.323,13.0,16.0,0.813,6.0,31.0,13.0,6.0,8.0,10.0,18.0,,26.0,61.0,0.426,7.0,20.0,0.35,18.0,25.0,0.72,8.0,42.0,11.0,3.0,3.0,10.0,15.0,4.0,-18.0,0,27,68.0,0,1,0,-1,74.89189189189189,77.1923076923077,73.00652178875781,76.52679077857378,74.66666666666667,78.0,58.0,77.0,67.16216216216216,67.5,66.55511492858086,66.78303185498964,67.66666666666667,59.0,72.0,64.0,7.351351351351352,-0.023539309786997642,7.305720398179689,-0.01386989397039029,5.666666666666667,0.01980897122944475,3.0,-0.04079708937661586,7.27027027027027,0.016390167810641343,7.259220443487886,0.02719995654703411,10.0,0.14410275654017923,7.0,0.061475637896111435,0.4425405405405405,0.4532307692307693,0.43484004055230163,0.4518757766326505,0.4273333333333335,0.47966666666666674,0.39300000000000046,0.4830000000000002,0.40964864864864864,0.4131538461538462,0.4032939216646368,0.40533131918042054,0.38833333333333336,0.3466666666666667,0.40299999999999964,0.38299999999999956,71.02702702702703,72.34615384615384,69.7808183586693,71.6549113167817,71.16666666666667,68.5,65.0,70.5,0.16216216216216217,0.9985207100591716,0.08744008003018422,0.27152885595470244,0.0,3.0,0.0,27.0,9.692307692307693,9.743758923584139,19.0,13.0,0.13397129186602874,0.13598173167094735,0.2773722627737226,0.18439716312056736,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-02-25,,Notre Dame,W,68.0,61.0,25.0,56.0,0.446,6.0,19.0,0.316,12.0,17.0,0.706,9.0,34.0,12.0,3.0,4.0,14.0,12.0,,22.0,56.0,0.393,8.0,21.0,0.381,9.0,13.0,0.692,4.0,23.0,9.0,10.0,4.0,9.0,14.0,2.0,7.0,1,28,64.5,1,0,0,1,74.89189189189189,76.51851851851852,73.00652178875781,75.32523061413096,74.66666666666667,68.33333333333333,58.0,59.0,67.16216216216216,67.85185185185185,66.55511492858086,67.48346253163315,67.66666666666667,62.666666666666664,72.0,77.0,7.351351351351352,-0.017299773526928297,7.305720398179689,-0.0026567608713293223,5.666666666666667,0.06696344277416022,3.0,0.19495021416729785,7.27027027027027,0.013986554926679107,7.259220443487886,0.021880998901247395,10.0,0.05349691449185612,7.0,-0.04079708937661586,0.4425405405405405,0.44774074074074083,0.43484004055230163,0.4418066153952642,0.4273333333333335,0.39300000000000007,0.39300000000000046,0.30500000000000027,0.40964864864864864,0.4136296296296297,0.4032939216646368,0.4067482735925626,0.38833333333333336,0.36000000000000004,0.40299999999999964,0.4259999999999995,71.02702702702703,72.18518518518519,69.7808183586693,71.40434657288205,71.16666666666667,65.5,65.0,68.0,0.16216216216216217,0.6145404663923182,0.08744008003018422,0.017293619079944575,0.0,28.0,0.0,28.0,8.666666666666671,7.841768082497808,5.666666666666664,-18.0,0.12006157003591592,0.10982199906407315,0.08651399491094144,-0.2647058823529412,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-03-02,,NC State,W,78.0,73.0,26.0,54.0,0.481,3.0,13.0,0.231,23.0,30.0,0.767,10.0,35.0,9.0,4.0,9.0,16.0,18.0,,24.0,59.0,0.407,9.0,19.0,0.474,16.0,21.0,0.762,9.0,27.0,7.0,9.0,1.0,12.0,26.0,5.0,5.0,1,29,75.5,1,0,0,1,74.89189189189189,76.21428571428571,73.00652178875781,74.83091630823368,74.66666666666667,68.0,58.0,68.0,67.16216216216216,67.60714285714286,66.55511492858086,67.04595162583959,67.66666666666667,67.33333333333333,72.0,61.0,7.351351351351352,-0.018304118430036598,7.305720398179689,-0.00548744688509456,5.666666666666667,0.024710932013758513,3.0,-0.048818479750947386,7.27027027027027,0.016111137103718365,7.259220443487886,0.025444247054178692,10.0,0.028059796311953045,7.0,0.0799182608469311,0.4425405405405405,0.4476785714285715,0.43484004055230163,0.442089589421536,0.4273333333333335,0.4113333333333334,0.39300000000000046,0.44600000000000034,0.40964864864864864,0.41289285714285723,0.4032939216646368,0.4058205255561959,0.38833333333333336,0.40066666666666667,0.40299999999999964,0.3929999999999995,71.02702702702703,71.91071428571429,69.7808183586693,70.93843396703663,71.16666666666667,67.66666666666667,65.0,64.5,0.16216216216216217,0.9247448979591837,0.08744008003018422,0.23833761904060385,0.0,3.222222222222222,0.0,29.0,8.607142857142847,7.78496468239409,0.6666666666666714,7.0,0.11969207847032515,0.10974255064626284,0.009852216748768542,0.10852713178294573,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-03-05,,Virginia Tech,W (1 OT),73.0,64.0,22.0,58.0,0.379,10.0,36.0,0.278,19.0,22.0,0.864,8.0,31.0,12.0,6.0,1.0,7.0,15.0,,22.0,53.0,0.415,8.0,27.0,0.296,12.0,15.0,0.8,7.0,37.0,11.0,3.0,0.0,14.0,21.0,3.0,9.0,1,30,68.5,1,0,0,1,74.89189189189189,76.27586206896552,73.00652178875781,75.04164028492819,74.66666666666667,68.33333333333333,58.0,78.0,67.16216216216216,67.79310344827586,66.55511492858086,67.44185810003411,67.66666666666667,70.33333333333333,72.0,73.0,7.351351351351352,-0.024645519427577534,7.305720398179689,-0.018802617237474173,5.666666666666667,-0.03547558161608366,3.0,-0.19813974671927317,7.27027027027027,0.01760483423385306,7.259220443487886,0.027667830371476576,10.0,0.02770786538426312,7.0,0.05633865159474155,0.4425405405405405,0.4488275862068966,0.43484004055230163,0.44467688507207787,0.4273333333333335,0.41066666666666674,0.39300000000000046,0.48100000000000026,0.40964864864864864,0.41268965517241385,0.4032939216646368,0.40589895313002544,0.38833333333333336,0.4086666666666667,0.40299999999999964,0.4069999999999995,71.02702702702703,72.03448275862068,69.7808183586693,71.24174919248115,71.16666666666667,69.33333333333333,65.0,75.5,0.16216216216216217,1.2841854934601664,0.08744008003018422,0.6851335643318218,0.0,3.333333333333333,0.0,30.0,8.482758620689665,7.599782184894082,-2.0,5.0,0.11775969363331754,0.10667596277515547,-0.028846153846153848,0.06622516556291391,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-03-09,@,Wake Forest,W,65.0,57.0,24.0,56.0,0.429,6.0,21.0,0.286,11.0,21.0,0.524,11.0,43.0,11.0,6.0,6.0,8.0,23.0,,16.0,61.0,0.262,3.0,17.0,0.176,22.0,29.0,0.759,13.0,41.0,4.0,4.0,0.0,7.0,21.0,4.0,8.0,1,31,61.0,0,1,0,-1,74.89189189189189,76.16666666666667,73.00652178875781,74.90774028077449,74.66666666666667,73.0,58.0,73.0,67.16216216216216,67.66666666666667,66.55511492858086,67.2161254784292,67.66666666666667,66.0,72.0,64.0,7.351351351351352,-0.020745368668440012,7.305720398179689,-0.011373409272854906,5.666666666666667,-0.053250389501148854,3.0,0.09743454200570045,7.27027027027027,0.018987953167047378,7.259220443487886,0.029779008462243794,10.0,0.06526351668399022,7.0,0.061475637896111435,0.4425405405405405,0.44650000000000006,0.43484004055230163,0.44036949789478047,0.4273333333333335,0.4353333333333334,0.39300000000000046,0.37900000000000034,0.40964864864864864,0.41276666666666667,0.4032939216646368,0.4064958409474773,0.38833333333333336,0.405,0.40299999999999964,0.4149999999999994,71.02702702702703,71.91666666666667,69.7808183586693,71.06193287960184,71.16666666666667,69.5,65.0,68.5,0.16216216216216217,1.6877777777777778,0.08744008003018422,1.3256897397638736,0.0,31.0,0.0,31.0,8.5,7.691614802345285,7.0,9.0,0.11819235225955967,0.10823818732002355,0.10071942446043165,0.13138686131386862,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-03-14,N,Virginia Tech,W (1 OT),65.0,63.0,22.0,57.0,0.386,12.0,31.0,0.387,9.0,11.0,0.818,8.0,38.0,14.0,5.0,3.0,13.0,17.0,,26.0,59.0,0.441,4.0,19.0,0.211,7.0,13.0,0.538,6.0,28.0,11.0,7.0,3.0,9.0,12.0,5.0,2.0,1,32,64.0,0,0,1,0,74.89189189189189,75.80645161290323,73.00652178875781,74.26625498393435,74.66666666666667,72.0,58.0,65.0,67.16216216216216,67.3225806451613,66.55511492858086,66.55467351265622,67.66666666666667,64.66666666666667,72.0,57.0,7.351351351351352,-0.021183936571973705,7.305720398179689,-0.012803009509562535,5.666666666666667,-0.04963547321499967,3.0,-0.03660128518081163,7.27027027027027,0.014218809913360997,7.259220443487886,0.019497937779160868,10.0,-0.004246011588424692,7.0,-0.1556296252617833,0.4425405405405405,0.4459354838709678,0.43484004055230163,0.43963336982467865,0.4273333333333335,0.4296666666666668,0.39300000000000046,0.42900000000000027,0.40964864864864864,0.40790322580645166,0.4032939216646368,0.3971403315381093,0.38833333333333336,0.36133333333333334,0.40299999999999964,0.2619999999999994,71.02702702702703,71.56451612903226,69.7808183586693,70.41046424829527,71.16666666666667,68.33333333333333,65.0,61.0,0.16216216216216217,1.1987513007284079,0.08744008003018422,0.5297089352710039,0.0,3.5555555555555554,0.0,32.0,8.483870967741936,7.711581471278123,7.333333333333329,8.0,0.1185485688528285,0.10952323001427774,0.10731707317073165,0.13114754098360656,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-03-15,N,Virginia,W,69.0,59.0,26.0,46.0,0.565,6.0,16.0,0.375,11.0,15.0,0.733,9.0,33.0,10.0,3.0,3.0,12.0,16.0,,22.0,53.0,0.415,5.0,24.0,0.208,10.0,13.0,0.769,6.0,18.0,8.0,5.0,2.0,7.0,17.0,1.0,10.0,1,33,64.0,0,0,1,0,74.89189189189189,75.46875,73.00652178875781,73.67348421244814,74.66666666666667,67.66666666666667,58.0,65.0,67.16216216216216,67.1875,66.55511492858086,66.32727781027894,67.66666666666667,61.333333333333336,72.0,63.0,7.351351351351352,-0.014145480116310949,7.305720398179689,0.0014832778488489962,5.666666666666667,0.10026874134438729,3.0,0.2403217917422653,7.27027027027027,0.010196568128669592,7.259220443487886,0.010836574012319355,10.0,-0.06895914471258421,7.0,-0.1230481716276981,0.4425405405405405,0.4440625,0.43484004055230163,0.43620239430506474,0.4273333333333335,0.39800000000000013,0.39300000000000046,0.3860000000000003,0.40964864864864864,0.40893750000000006,0.4032939216646368,0.3999460744791745,0.38833333333333336,0.3726666666666667,0.40299999999999964,0.4409999999999994,71.02702702702703,71.328125,69.7808183586693,70.00038101136352,71.16666666666667,64.5,65.0,64.0,0.16216216216216217,1.16015625,0.08744008003018422,0.47860799770271256,0.0,0.0,0.0,0.0,8.28125,7.3462064021692015,6.333333333333336,2.0,0.11610076670317634,0.10494523452631857,0.09819121447028427,0.03125,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-03-16,N,Duke,L,63.0,73.0,20.0,63.0,0.317,8.0,20.0,0.4,15.0,16.0,0.938,12.0,30.0,8.0,5.0,5.0,12.0,16.0,,27.0,55.0,0.491,2.0,14.0,0.143,17.0,21.0,0.81,6.0,32.0,11.0,8.0,6.0,12.0,17.0,1.0,-10.0,0,34,68.0,0,0,1,0,74.89189189189189,75.27272727272727,73.00652178875781,73.37786924674829,74.66666666666667,66.33333333333333,58.0,69.0,67.16216216216216,66.93939393939394,66.55511492858086,65.86380069554097,67.66666666666667,59.666666666666664,72.0,59.0,7.351351351351352,-0.01521518335992722,7.305720398179689,-0.001736844983523611,5.666666666666667,0.0482846831222421,3.0,-0.05265479688649727,7.27027027027027,0.008340735225219664,7.259220443487886,0.006863237381287524,10.0,-0.11240704366813437,7.0,-0.059287073968295356,0.4425405405405405,0.44772727272727275,0.43484004055230163,0.44434931383211,0.4273333333333335,0.46000000000000013,0.39300000000000046,0.5650000000000003,0.40964864864864864,0.40912121212121216,0.4032939216646368,0.40089829031519547,0.38833333333333336,0.3726666666666667,0.40299999999999964,0.4149999999999994,71.02702702702703,71.10606060606061,69.7808183586693,69.6208349711446,71.16666666666667,63.0,65.0,64.0,0.16216216216216217,1.1239669421487604,0.08744008003018422,0.432702038955503,0.0,3.7777777777777777,0.0,0.0,8.333333333333329,7.514068551207316,6.666666666666664,10.0,0.11719582356701463,0.10792844633824966,0.10582010582010579,0.15625,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-03-21,N,Vermont,W,76.0,69.0,21.0,55.0,0.382,3.0,12.0,0.25,31.0,37.0,0.838,9.0,36.0,6.0,9.0,4.0,7.0,18.0,,23.0,53.0,0.434,16.0,32.0,0.5,7.0,13.0,0.538,4.0,30.0,9.0,2.0,3.0,16.0,27.0,5.0,7.0,1,35,72.5,0,0,1,0,74.89189189189189,74.91176470588235,73.00652178875781,72.72833051955679,74.66666666666667,65.66666666666667,58.0,63.0,67.16216216216216,67.11764705882354,66.55511492858086,66.31044708344527,67.66666666666667,65.0,72.0,73.0,7.351351351351352,-0.013171005213429177,7.305720398179689,0.0020130517890626365,5.666666666666667,0.08241472419052764,3.0,0.06742801884849237,7.27027027027027,0.0006737097628948807,7.259220443487886,-0.009549155058769077,10.0,-0.14429359287311933,7.0,-0.23133258128197076,0.4425405405405405,0.4438823529411765,0.43484004055230163,0.4363786688713308,0.4273333333333335,0.42266666666666675,0.39300000000000046,0.3170000000000004,0.40964864864864864,0.4115294117647059,0.4032939216646368,0.40653765119313134,0.38833333333333336,0.449,0.40299999999999964,0.4909999999999995,71.02702702702703,71.01470588235294,69.7808183586693,69.519388801501,71.16666666666667,65.33333333333333,65.0,68.0,0.16216216216216217,1.0899653979238757,0.08744008003018422,0.3914157656090268,0.0,0.0,0.0,0.0,7.794117647058812,6.417883436111524,0.6666666666666714,-10.0,0.10975357216815058,0.092317892126994,0.010204081632653135,-0.14705882352941177,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-03-23,N,Murray State,W,90.0,62.0,36.0,71.0,0.507,11.0,27.0,0.407,7.0,9.0,0.778,15.0,45.0,21.0,11.0,6.0,12.0,16.0,,20.0,61.0,0.328,7.0,18.0,0.389,15.0,21.0,0.714,10.0,26.0,7.0,8.0,2.0,13.0,8.0,2.0,28.0,1,36,76.0,0,0,1,0,74.89189189189189,74.94285714285714,73.00652178875781,72.9310816503751,74.66666666666667,69.33333333333333,58.0,76.0,67.16216216216216,67.17142857142858,66.55511492858086,66.47712342360947,67.66666666666667,67.0,72.0,69.0,7.351351351351352,-0.018442394890773817,7.305720398179689,-0.010716627831951375,5.666666666666667,-0.06833205441158086,3.0,-0.19510330947230964,7.27027027027027,0.01186908749202803,7.259220443487886,0.01564494022774804,10.0,0.029759219985663665,7.0,0.3821278118091549,0.4425405405405405,0.44211428571428574,0.43484004055230163,0.433008726805984,0.4273333333333335,0.4213333333333334,0.39300000000000046,0.3820000000000004,0.40964864864864864,0.4121714285714286,0.4032939216646368,0.4082395414081433,0.38833333333333336,0.4466666666666666,0.40299999999999964,0.4339999999999995,71.02702702702703,71.05714285714286,69.7808183586693,69.70410253699225,71.16666666666667,68.16666666666667,65.0,72.5,0.16216216216216217,1.0579591836734694,0.08744008003018422,0.3542457048125048,0.0,0.0,0.0,0.0,7.771428571428558,6.453958226765636,2.3333333333333286,7.0,0.10936871733011641,0.09259079439894508,0.034229828850855674,0.09655172413793103,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-03-28,N,Gonzaga,L,58.0,72.0,24.0,61.0,0.393,3.0,20.0,0.15,7.0,11.0,0.636,5.0,33.0,10.0,9.0,6.0,13.0,20.0,,25.0,62.0,0.403,7.0,19.0,0.368,15.0,20.0,0.75,9.0,38.0,11.0,6.0,6.0,13.0,16.0,5.0,-14.0,0,37,65.0,0,0,1,0,74.89189189189189,75.36111111111111,73.00652178875781,73.9790841024914,74.66666666666667,76.33333333333333,58.0,90.0,67.16216216216216,67.02777777777777,66.55511492858086,66.20223568730057,67.66666666666667,68.0,72.0,62.0,7.351351351351352,-0.016067672092830665,7.305720398179689,-0.005946703268120135,5.666666666666667,-0.025314755116988996,3.0,0.053142304562778075,7.27027027027027,0.012211236735730158,7.259220443487886,0.016193521251989196,10.0,0.05412269671964087,7.0,0.02518531531546625,0.4425405405405405,0.4439166666666667,0.43484004055230163,0.4375516646860658,0.4273333333333335,0.40200000000000014,0.39300000000000046,0.5070000000000005,0.40964864864864864,0.4098333333333333,0.4032939216646368,0.4033129705247417,0.38833333333333336,0.41766666666666663,0.40299999999999964,0.32799999999999957,71.02702702702703,71.19444444444444,69.7808183586693,70.09065989489594,71.16666666666667,72.16666666666667,65.0,76.0,0.16216216216216217,1.0277777777777777,0.08744008003018422,0.32074987499678376,0.0,0.0,0.0,0.0,8.333333333333343,7.776848415190827,8.333333333333329,28.0,0.11705033164260646,0.11095413321621679,0.11547344110854496,0.3684210526315789,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
